6613,20.55631608582081
6614,17.45689416898254
6616,24.36950144875437
6617,26.630516336729823
6618,21.139705825359098
6619,22.202219222658147
6620,19.062716514700952
6623,20.413566481944795
6624,21.35432296800922
6626,33.21828404264834
6627,15.911375505816316
6628,32.78944095257689
6629,20.79586749693503
6630,21.93416009695121
6631,31.7381846
6632,21.365579858776645
6633,19.44633502799719
6634,24.686162029303865
6635,18.243319548589334
6637,17.209703142109216
6638,21.94543358237281
6639,30.522214498663093
6640,19.307314206533658
6641,20.20851763402172
6642,15.302833156854078
6644,30.53499739515913
6645,17.77523540298677
6646,21.206223590477816
6647,17.549580252372614
6648,20.80272553081081
6649,21.09947762943908
6650,18.300320805382192
6651,19.56540331552613
6652,20.449274506599096
6653,21.815391123471784
6654,18.680456141755844
6655,21.355903824129868
6656,24.66446557362777
6657,21.09664704745156
6658,15.116608650883942
6659,25.41964063641752
6661,20.14542504729426
6662,20.75947082674935
6663,25.27115131560073
6664,20.667950429127668
6665,19.416254108047266
6666,21.08234222365029
6667,22.50784176951121
6668,18.342903223917155
6669,22.27750403330497
6670,28.48965835059484
6671,20.9403402244471
6672,16.98548891364921
6673,18.84753376400575
6674,13.60422285
6675,20.72846181608014
6676,19.296054739298896
6677,22.423472283872936
6678,17.878242739970272
6679,24.327745820821413
6680,30.171429589394545
6682,20.42675895255008
6683,19.958269003830253
6684,19.004868353248668
6685,17.99693120745527
6686,19.749051882957225
6687,18.918202881454093
6689,15.214450943202957
6690,17.910209961718053
6691,20.89901351471724
6692,21.038604803346782
6693,18.797771396912776
6694,20.72227839439105
6695,20.669177843870443
6697,19.924347919468577
6698,20.471504236661023
6699,17.436663344554443
6700,19.395718572921503
6701,18.23244347776872
6702,18.357163485730272
6703,17.348473705595005
6705,18.47113236772689
6706,14.890910168859776
6707,17.00320132435371
6708,16.521010237295904
6709,19.404753270890545
6710,18.138788110750003
6711,17.730198105708592
6712,20.230542615999987
6713,17.580548808202895
6714,15.493220233078253
6715,16.354496599285365
6716,17.96244817086054
6717,19.032024012405504
6718,18.15294940520257
6719,16.444042247669458
6720,16.954690728544097
6721,16.958806765976437
6722,19.92173375487613
6723,11.89998425464574
6724,16.65309309099722
6725,4.376877266666667
6726,17.36088551216264
6727,17.43147432333827
6728,24.59302368706505
6729,18.23327817555608
6730,24.01313706441121
6731,19.635029199943403
6732,23.1059423126624
6733,17.993036493787017
6735,21.924126054784352
6736,17.624320955547528
6737,23.78461814601245
6738,21.523742573517566
6739,21.139149544716663
6740,21.40299624090529
6741,18.622905047018698
6742,18.742274950165346
6743,22.33325626953487
6744,23.25490056923574
6745,19.149757296158743
6746,21.08495002695527
6747,21.27093314947477
6748,23.93499068512376
6749,21.87413254525717
6750,21.207677209434195
6751,24.640309596918406
6752,21.120156984726545
6753,16.260766928793835
6754,22.124621592662464
6755,19.563711999779287
6756,18.56267230412994
6757,25.80047687142857
6758,21.027496513459106
6759,21.114635515429512
6760,18.62960576556536
6761,20.852720826269525
6763,27.378464227090117
6764,22.697301855310503
6765,22.083641911566147
6766,6.70679410562912
6767,21.51060898490082
6768,23.381182700175668
6769,22.04837814255157
6770,23.82162363742525
6771,24.899482823701533
6772,14.91217003624565
6776,8.450293264038107
6777,14.65894786527112
6804,18.047416345238965
6805,17.41472226500753
6811,12.790541680758867
6812,12.513717567996014
6813,15.229331425400408
6814,19.5456330006074
6815,16.213720721230587
6816,15.953734409883602
6817,16.438604820515536
6818,13.02751231791467
6819,16.786552222507165
6820,16.763234798703802
6821,19.65319226159266
6822,15.126168605398172
6823,15.216779438239591
6824,17.877363974082918
6825,15.806738732734026
6826,16.019717275890596
6827,15.575439797322852
6828,15.750345679041365
6829,14.770185879858936
6830,13.0585114194469
6831,13.9938544135902
6832,16.894265254381736
6833,15.5829338703802
6834,13.106865646712324
6835,12.857967235095783
6836,14.156571020384126
6837,15.656016893327136
6838,13.875236137705125
6839,12.772195757850389
6840,11.325204410988876
6841,12.219140304425398
6842,16.40030914847611
6843,14.270357670061236
6844,11.99461977591888
6845,19.970631816666668
6846,11.531935808499302
6847,11.45245318559068
6848,14.762221142642188
6849,11.96537642802192
6850,13.958390266104663
6851,17.394324313413332
6852,11.967706307070747
6853,12.797744162292553
6857,16.25572757879203
6858,13.461835106569426
6860,15.374686445107104
6861,19.37328702197805
6862,13.491872979942562
6864,9.715597385354974
6865,11.852215984138777
6867,12.529636989270374
6868,13.084396498638876
6869,13.946762116369923
6870,13.690508512630965
6871,12.478704572200115
6872,21.9051307346346
6873,0.0
6874,13.49161803557368
6877,13.590260790849722
6878,13.760388803337694
6879,11.73653417064075
6880,11.637734694735409
6881,13.691894630521205
6882,12.382176248504813
6883,16.062887355842793
6884,14.703223903757028
6885,10.438123459092385
6886,13.485721113287545
6887,15.75592361140947
6888,14.222864592180573
6889,13.10193631789788
6890,13.272062089551548
6891,13.699817987458095
6892,12.741955169071367
6893,14.73931605821896
6894,15.668494070833308
6895,14.178650225030772
6896,13.561576853081252
6897,11.630831028990476
6898,18.569325571859924
6899,14.1542229045518
6900,13.374715661759238
6901,11.53939878828342
6903,13.756765540519304
6904,11.37178494197634
6905,14.587309054181183
6906,10.004721124197172
6907,12.80537046580658
6908,10.15668337257846
6909,12.317751394809072
6910,8.962343644384815
6912,7.71337089413193
6913,9.749936027358562
6914,10.486052987270256
6915,11.694745325750114
6917,10.423138901737197
6941,14.720531673894596
6942,12.797621668190937
6945,20.616302112499184
6947,14.248548225283212
6951,15.449445944649012
6961,16.213767079300034
6962,22.318539469271823
6963,16.753932875763198
6965,16.316857919294705
6966,16.382289144843636
6969,18.95506115911733
6972,17.186157434309745
6973,16.18043525801617
6974,15.63884588252145
6976,16.121542544157485
6977,15.709092552059856
6978,15.925959104758189
6980,19.926284802887093
6981,17.748712497710233
6982,15.40928653466837
6984,18.010720537750714
6985,17.480835489613582
6989,50.6831744
6998,16.19598276238672
7002,16.50049814439263
7004,8.364477252974
7008,16.951081734818008
7023,35.20634089
7026,14.119559493340788
7029,16.58831564034617
7031,17.465360374148464
7032,16.005267068631813
7033,17.45054102122171
7037,16.17402482828448
7038,27.04802968
7039,21.35914289234148
7041,7.2169555
7042,18.32216572137132
7043,16.300586834524267
7046,15.399947945869869
7048,20.158160155472764
7050,17.558840963207636
7051,15.116558744965513
7053,16.723168981659715
7054,16.699821847120248
7059,17.64120869710114
7060,53.1224303552872
7062,66.55598814999999
7067,17.909111642570767
7071,19.161482846098465
7073,8.1092984
7075,34.967733
7081,16.052298162641346
7082,15.048740440083884
7083,9.4886623210786
7084,17.286660851171362
7086,13.915906304161169
7087,14.41103255668237
7088,13.128648397623804
7089,13.770091008734903
7090,15.114010023843807
7092,31.76957408123253
7129,1.548137230443755
7130,9.710369259352644
7131,13.41686885552627
7132,9.840563827703155
7136,19.81546911310788
7144,12.185127484450913
7145,12.334015210646012
7146,14.324704318386011
7150,13.150980816207026
7151,12.614914838851565
7152,1.11917502
7153,11.996916109948838
7154,13.309192915288335
7155,14.251285988931734
7156,18.6370528705448
7157,13.616020735685725
7158,19.936390975
7159,16.11405231659144
7160,14.674667586448184
7161,14.622697692099822
7162,13.265319018790091
7163,10.446657978040625
7164,14.082305648589074
7165,12.8824412473884
7166,15.60103001545528
7167,18.485889218169564
7170,11.137927643084671
7172,16.44791671147192
7173,15.156454012053995
7175,15.090533190141691
7176,15.325273716493026
7177,6.170786000440071
7178,12.810914329063092
7179,12.230488828498345
7180,11.145179051556598
7181,12.86314550545398
7182,10.234934936666669
7183,11.53775303031122
7184,8.278797197687792
7185,12.095672363885589
7186,12.841642722283437
7187,11.003377369183358
7188,12.64929619843872
7190,13.472679859043405
7192,28.885874
7193,13.644518296458523
7194,13.32422162756288
7195,15.2424522247063
7196,12.85807166388726
7198,15.27461129858277
7199,23.610583186834216
7200,12.975888714399526
7201,15.699946196790956
7202,12.916943800765267
7203,18.752615940442418
7204,13.477366245072192
7205,13.068828706106414
7206,13.723434888369749
7207,15.177984240736018
7208,13.268160545302807
7209,13.537285536676334
7210,12.914865300577366
7212,17.4266620084047
7213,16.981324315485633
7214,23.1963769
7215,26.603671425683974
7216,28.31033775478974
7217,17.30487151595994
7218,12.495300888309242
7219,14.019296097126729
7220,12.01388892971122
7221,13.55395283043068
7222,18.16484695919763
7223,14.098890225638762
7224,13.903288344251656
7225,12.098494706409843
7226,14.054176700575995
7227,12.382408561274596
7228,14.891383095567008
7229,12.960152242718694
7230,13.774892661436525
7231,16.299528139564746
7232,14.272529879485258
7233,43.065417325
7234,21.6062419
7235,11.713240452751
7236,12.28644971448968
7237,11.63891138320135
7238,11.506931170731184
7239,13.580976649659863
7240,13.519432764354487
7241,13.436728710212698
7242,11.953739364932304
7243,15.160842617044436
7244,12.89188835932476
7245,16.72072306869362
7248,6.71763941805974
7249,14.58980604816509
7250,12.362276544617483
7251,11.531537162619474
7252,13.254638256141504
7253,15.48733325309397
7254,16.069423370472382
7255,11.93828089993202
7260,14.599229909326464
7261,15.18873565521408
7262,16.90038370515571
7263,17.752073053605148
7264,12.529436485809592
7265,13.607532168450078
7266,12.26943339147052
7267,14.63602009755756
7268,11.529244092043276
7269,14.18789745604636
7270,13.85742509328248
7271,14.785684906726114
7272,13.92942886344119
7273,10.22720202157584
7274,11.218365523971354
7275,22.6730078925
7276,11.80772490923838
7277,12.02959770880989
7278,15.345651119241296
7279,14.677737150021922
7280,22.55865370370829
7281,10.583326703289048
7282,12.229965281474216
7283,12.575787513402087
7284,15.989860726836694
7285,13.98358149077079
7286,17.826118502973
7287,14.11037251657076
7288,16.0088247743758
7289,12.143538133982045
7290,17.240163900506385
7291,14.863034287048457
7292,12.656678146295
7293,12.919975376502014
7294,13.812348240788024
7295,12.340293765276243
7296,12.705880484307594
7297,14.170756067532292
7298,10.473552811294487
7299,10.949676048249923
7300,12.035904012897005
7301,12.28003280116962
7302,13.859328441492066
7303,14.001669172320153
7304,12.226622852951182
7305,12.138126950054309
7306,14.474671060750312
7307,11.90794984167164
7308,7.435952355075865
7309,10.11145017599126
7310,13.668075821395885
7311,11.367370577694142
7312,11.611522468676622
7313,12.676365532912326
7314,10.376318150871684
7315,12.95706675685697
7316,13.604688437523407
7317,12.62295831005925
7318,12.070433665374113
7319,13.764665286100804
7320,15.543291730059355
7321,13.34269510661786
7322,13.815828648343006
7323,15.367104503525512
7324,13.754222074245892
7325,12.160602705265442
7326,11.538700038125704
7327,15.05644724623909
7328,12.509256282723074
7329,14.877589154845854
7330,13.171253829991164
7331,10.62471755769116
7332,13.320940158000154
7333,13.399628194266144
7334,12.998481702159271
7335,11.090769475091934
7336,12.991051538926891
7337,9.990743616271365
7338,13.860799562870763
7339,11.029787341332709
7340,11.221783055918491
7341,13.26960455545478
7342,11.863177777718972
7343,12.73554358618846
7344,8.78022706797463
7345,12.24335110586726
7346,12.49510071856335
7347,11.41474043402053
7348,12.68083496970452
7349,11.67010765884609
7350,10.614478956087822
7351,15.457755175152602
7352,14.632357668173372
7353,13.01363928515178
7354,12.352853826936656
7355,15.449531783751972
7356,22.629647544179686
7357,23.6395347067765
7358,22.333481697153253
7360,20.249889437494527
7366,20.762453215683067
7367,20.213161784733263
7368,22.76707835832907
7373,15.511125131529989
7375,13.765789707890402
7376,15.380250952926556
7377,25.178023
7378,12.75046752600527
7379,15.63094186820978
7380,16.30420269700698
7381,11.9773868125
7382,12.47579835148484
7383,12.362519105624369
7384,12.446171281187988
7385,13.508671783493174
7386,13.532733429917268
7387,18.29421508457717
7388,15.217075371530962
7389,13.267570523211273
7390,11.739253490673422
7391,16.295660291414
7392,15.86412212273124
7393,14.198786421969912
7394,23.52787456673745
7395,18.34098341209852
7396,17.33600434062195
7397,15.256737983371297
7398,19.528289075268944
7399,18.89897638626618
7400,14.420548809445068
7401,14.70273231441742
7402,16.055582283844583
7403,12.672299870901304
7404,17.244556057136943
7405,11.038717202625016
7406,13.397528624219088
7408,15.453613104733735
7409,17.975476390094453
7410,15.674382933036178
7411,19.30255876480513
7412,16.417716940123096
7413,14.97282022950909
7414,14.497964094053174
7415,15.7752587116023
7416,19.502190341337965
7417,16.607419595372043
7418,22.03659978825537
7420,21.67663897491749
7421,12.32266914702378
7422,11.599157130602569
7423,17.518891485306963
7424,11.71115821844021
7425,14.610106969478355
7426,16.399964876404955
7427,14.481300343340264
7428,14.016862038952564
7429,12.697179195945823
7430,12.813504259492731
7431,15.54790562551087
7432,11.24502769656755
7433,17.526686490246075
7434,14.325309795533064
7435,18.032338369590956
7436,18.9408248341842
7437,19.760766935423188
7438,14.769168076350136
7439,14.213371372976397
7440,16.23672831348748
7441,14.583345072391534
7442,18.084508002621217
7444,16.208282305799568
7445,17.094408898118274
7446,13.179794488276274
7447,17.533630436670546
7451,16.065587628459447
7452,14.36185159514158
7453,14.008907706162285
7454,15.954493863011216
7455,16.94501764808445
7456,18.27422740893767
7457,8.927137609019718
7458,11.24498399016856
7459,11.713236331857171
7460,17.658729290777984
7461,17.941432496465854
7462,15.550120795655884
7463,15.382903517357356
7464,20.91248295692757
7465,14.19137115560004
7466,13.03523260438852
7467,20.46530462612029
7468,19.73967613379321
7469,9.984097111428571
7470,16.071420991673754
7471,20.55509521838148
7472,17.71073552066192
7473,15.63695183222316
7474,12.36152704728994
7475,14.936208686692543
7476,15.466197029360185
7477,14.981502220102549
7478,12.860886257836604
7479,14.71478269649118
7480,16.157360755534615
7481,12.515805858324793
7482,17.44212134736447
7483,15.386500191193862
7484,15.109987795024622
7485,9.916902307142855
7486,14.905491435962784
7487,15.406296168507698
7488,11.23825536784756
7489,15.219895378953892
7490,14.624786566739544
7491,24.581212042819416
7492,15.73966137983686
7493,18.58912429208371
7494,13.434547187333056
7495,14.577323244710293
7497,15.91565347544086
7498,17.487242950258896
7499,16.722624560654275
7500,12.179654896957684
7501,16.0609120289155
7502,16.33218200497842
7503,17.33550702167872
7505,17.41282246634535
7506,16.540446972820863
7507,15.44655701135222
7509,11.802734226182883
7510,17.639643206880734
