19892,2.333333333333333,1.962962962962963,1.962962962962963,2.111111111111111
19893,2.372093023255814,2.255813953488372,2.255813953488372,2.2790697674418605
19894,2.2222222222222223,2.185185185185185,2.1481481481481484,2.2222222222222223
19895,2.393939393939394,2.393939393939394,2.1515151515151514,2.242424242424242
19896,2.4285714285714284,2.607142857142857,2.142857142857143,2.2142857142857144
19897,2.5384615384615383,2.3076923076923075,2.0,2.230769230769231
19898,2.1724137931034484,2.4827586206896552,2.103448275862069,2.3793103448275863
19899,2.3684210526315788,2.263157894736842,2.0,2.263157894736842
19900,2.25,2.05,2.65,2.25
19901,2.3125,2.625,2.1875,2.3125
19902,2.571428571428572,2.142857142857143,1.8571428571428568,2.2857142857142856
19903,2.333333333333333,2.2222222222222223,2.4444444444444446,2.2222222222222223
19904,1.575,2.119047619047619,1.9047619047619049,2.357142857142857
19905,1.6041666666666667,1.8969072164948453,1.9381443298969072,1.8350515463917525
19906,1.7734806629834254,1.934782608695652,1.8478260869565215,1.9673913043478264
19907,1.6956521739130437,1.8958333333333333,1.7083333333333333,2.1041666666666665
19908,1.7967914438502677,2.1122994652406417,1.8823529411764703,1.9893048128342248
19909,1.5810810810810811,2.0945945945945947,1.8108108108108107,1.554054054054054
19910,1.4565217391304348,1.6557377049180328,1.721311475409836,1.9672131147540983
19911,1.475177304964539,1.7816901408450705,1.7183098591549295,1.6971830985915493
19912,1.4038461538461535,1.9433962264150944,1.7924528301886793,1.6415094339622642
19913,1.2,1.92,1.84,1.8
19915,1.9444444444444444,1.6666666666666667,1.7222222222222223,1.9444444444444444
19916,1.9,2.2,1.95,2.4
19917,1.7222222222222223,1.5555555555555556,1.6111111111111112,1.9444444444444444
19918,1.5849056603773586,1.8867924528301887,1.849056603773585,1.7547169811320755
19919,1.65625,1.71875,1.65625,2.28125
19920,1.75,2.333333333333333,2.333333333333333,2.0
19921,1.6666666666666667,2.0816326530612246,1.9795918367346936,1.7551020408163265
19924,1.5810810810810811,1.7866666666666666,1.7866666666666666,1.5466666666666666
19926,1.616,1.8661417322834648,1.68503937007874,1.763779527559055
19927,1.5352112676056338,1.837209302325581,1.613953488372093,1.7302325581395348
19928,2.1666666666666665,1.875,2.1666666666666665,2.375
19929,1.875,2.625,1.8125,2.8125
19930,1.9787234042553192,2.2526315789473683,2.210526315789474,2.357894736842105
19931,1.7826086956521738,1.89247311827957,1.946236559139785,1.967741935483871
19932,2.15625,2.28125,2.5625,2.28125
19933,2.2058823529411766,2.3714285714285714,2.3142857142857145,2.2285714285714286
19934,1.9,2.15267175572519,2.122137404580153,2.0076335877862594
19935,2.260869565217391,2.130434782608696,2.782608695652174,2.5217391304347827
19936,2.210526315789474,2.526315789473684,2.1578947368421053,2.210526315789474
19937,2.173076923076923,2.2830188679245285,2.056603773584906,2.4150943396226414
19938,2.583333333333333,2.64,2.04,2.4
19939,1.9545454545454544,2.0,2.0,2.6818181818181817
19940,1.9772727272727275,2.088888888888889,1.9111111111111112,2.2
19941,1.930232558139535,2.272727272727273,2.136363636363636,2.409090909090909
19943,2.257142857142857,2.4166666666666665,2.333333333333333,2.2777777777777777
19948,1.9666666666666663,2.1129032258064515,2.048387096774193,2.0161290322580645
19949,2.1578947368421053,2.210526315789474,2.210526315789474,2.263157894736842
19950,2.060606060606061,2.212121212121212,2.1515151515151514,2.121212121212121
19951,2.4705882352941178,2.176470588235294,2.7058823529411766,2.3529411764705883
19952,1.9375,2.21875,2.53125,2.5625
19953,2.1,2.3,1.9,2.2
19954,1.935483870967742,1.8387096774193548,2.3225806451612905,2.2580645161290325
19955,1.9433962264150944,2.309090909090909,2.1818181818181817,2.381818181818182
19956,1.984375,2.125,2.109375,2.03125
19957,2.087378640776699,2.298076923076923,2.2403846153846154,2.1923076923076925
19958,0.0,3.0,1.0,3.0
19959,2.0,2.0,2.0,4.0
19960,2.272727272727273,2.090909090909091,2.393939393939394,2.303030303030303
19961,2.1666666666666665,2.5,2.333333333333333,2.466666666666667
19962,2.1538461538461537,2.3076923076923075,2.0,1.6153846153846154
19963,2.4,2.2,2.1714285714285717,2.5142857142857142
19964,1.9166666666666667,1.5,1.8333333333333333,2.1666666666666665
19965,2.2857142857142856,2.107142857142857,2.142857142857143,2.5
19966,2.25,2.75,2.5,2.75
19967,1.9230769230769231,2.1923076923076925,2.4615384615384617,2.423076923076923
19968,1.75,2.0,2.0,2.75
19969,1.5,2.0,1.5,2.5
19970,2.34375,2.5,2.28125,2.28125
19972,2.083333333333333,2.4166666666666665,2.4166666666666665,2.25
19973,2.2540983606557377,2.377049180327869,2.459016393442623,2.262295081967213
19974,2.076923076923077,2.423076923076923,2.2884615384615383,2.1923076923076925
19975,2.0,2.0,3.0,3.0
19976,2.333333333333333,2.0,1.6666666666666667,2.333333333333333
19978,2.316546762589928,2.3956834532374103,2.4820143884892087,2.4244604316546763
19979,2.333333333333333,2.414414414414414,2.477477477477477,2.3063063063063063
19980,2.3121387283237,2.4022988505747125,2.7011494252873565,2.4597701149425286
19981,2.2628205128205128,2.3205128205128207,2.4551282051282053,2.333333333333333
19982,2.2241379310344827,2.3559322033898304,2.440677966101695,2.5762711864406778
19983,2.333333333333333,2.333333333333333,2.0,1.6666666666666667
19986,2.0,1.6666666666666667,2.333333333333333,3.333333333333333
19988,2.5,2.75,3.25,2.25
19989,2.0,3.0,4.0,4.0
19992,4.0,2.0,2.0,4.0
19996,2.0,2.2058823529411766,2.3529411764705883,2.264705882352941
19998,2.0,2.121212121212121,2.313131313131313,2.303030303030303
19999,1.6666666666666667,3.0,2.0,2.0
20001,3.0,4.0,3.0,4.0
20003,2.0,2.5,2.0,1.5
20005,3.0,2.0,2.0,1.6666666666666667
20006,3.5,1.0,2.0,3.0
20009,2.125,2.375,3.0,2.375
20010,2.6875,2.1875,2.875,2.375
20015,2.0,1.7142857142857142,3.142857142857143,2.4285714285714284
20017,3.0,2.75,2.5,2.75
20018,2.4285714285714284,2.2857142857142856,2.571428571428572,3.0
20019,2.0,2.333333333333333,2.5,2.5
20021,1.8,2.2,3.0,3.0
20022,1.0,3.0,4.0,3.0
20024,2.0,3.0,4.0,2.0
20025,3.0,3.0,3.0,2.5
20027,2.230769230769231,2.351648351648352,2.21978021978022,2.230769230769231
20028,2.1372549019607843,2.0392156862745097,2.1372549019607843,2.117647058823529
20029,2.2717391304347827,2.467391304347826,2.4456521739130435,2.25
20030,2.3043478260869565,2.4347826086956523,2.4782608695652173,2.0
20031,2.2115384615384617,2.425531914893617,2.0851063829787235,2.2127659574468086
20033,2.206896551724138,2.3793103448275863,2.3448275862068964,2.3793103448275863
20034,2.2916666666666665,2.458333333333333,2.125,1.75
20035,2.25,2.25,2.75,2.5
20036,1.8,2.4,2.5,2.7
20037,2.225806451612903,2.2580645161290325,2.290322580645161,2.4838709677419355
20038,2.159090909090909,2.363636363636364,2.5681818181818183,2.340909090909091
20040,2.2096774193548385,2.370967741935484,2.290322580645161,2.096774193548387
20041,2.3728813559322037,2.440677966101695,2.440677966101695,2.3389830508474576
20042,2.1621621621621623,2.5135135135135136,2.4324324324324325,2.175675675675676
20043,2.4761904761904763,2.4761904761904763,2.1904761904761907,2.142857142857143
20045,2.240740740740741,2.333333333333333,2.314814814814815,2.185185185185185
20046,2.0,2.4,2.6,2.4
20048,2.025641025641025,2.3846153846153846,2.5128205128205128,2.3846153846153846
20050,2.21875,2.3125,2.3125,2.46875
20051,1.875,2.4166666666666665,2.333333333333333,2.625
20052,2.121212121212121,2.636363636363636,2.393939393939394,2.0303030303030303
20053,2.269230769230769,2.576923076923077,2.3461538461538463,2.769230769230769
20054,2.1875,2.25,2.0625,2.125
20055,2.142857142857143,2.380952380952381,2.333333333333333,2.333333333333333
20056,2.0416666666666665,2.208333333333333,2.1666666666666665,2.875
20057,2.4166666666666665,2.25,2.25,2.5
20058,2.0,1.0,2.0,2.0
20059,2.223776223776224,2.223776223776224,2.2867132867132867,2.2587412587412588
20060,2.278688524590164,2.4098360655737703,2.3278688524590163,2.4262295081967213
20061,2.111111111111111,2.272727272727273,2.303030303030303,2.212121212121212
20062,2.1531531531531534,2.225225225225225,2.36036036036036,2.3063063063063063
20063,2.2413793103448274,2.3793103448275863,2.6206896551724137,2.1379310344827585
20064,2.235294117647059,2.4235294117647057,2.4,2.2
20066,2.197802197802198,2.2857142857142856,2.274725274725274,2.1648351648351647
20068,2.202797202797203,2.300699300699301,2.251748251748252,2.3496503496503496
20069,2.2119815668202767,2.327188940092166,2.327188940092166,2.262672811059908
20070,2.3076923076923075,2.276923076923077,2.230769230769231,2.292307692307692
20071,1.75,2.5,2.5,2.25
20072,2.5,2.833333333333333,2.5,2.7916666666666665
20073,2.4,2.6,2.4,3.2
20078,3.0,3.333333333333333,3.6666666666666665,3.6666666666666665
20079,4.0,3.0,3.0,3.0
20081,2.5,3.0,2.0,3.0
20082,2.0,2.0,2.0,4.0
20083,2.0,2.5,3.5,3.5
20084,2.4,2.5,3.2857142857142856,3.0
20085,2.3793103448275863,2.7,2.9,2.6129032258064515
20086,2.4,2.0,2.6,2.6
20087,3.0,3.0,3.0,2.5
20090,2.5454545454545454,2.636363636363636,3.1818181818181817,2.727272727272727
20092,2.3181818181818183,2.4545454545454546,2.909090909090909,2.9545454545454546
20094,2.232558139534884,2.463414634146341,2.4878048780487805,2.097560975609756
20096,1.6666666666666667,2.6666666666666665,2.333333333333333,3.0
20097,2.171548117154812,2.3875,2.395833333333333,2.2916666666666665
20098,2.0,1.3333333333333333,2.0,2.6666666666666665
20099,2.0,1.5,3.0,2.0
20100,2.25,2.5,2.25,2.25
20101,2.333333333333333,2.333333333333333,3.0,2.0
20103,2.238095238095238,2.1666666666666665,2.4761904761904763,2.1627906976744184
20105,2.0,3.0,3.0,2.0
20107,2.333333333333333,2.6666666666666665,2.0,3.6666666666666665
20108,2.571428571428572,2.7142857142857144,2.7857142857142856,2.7142857142857144
20110,2.0,2.0,3.0,2.0
20117,2.4,2.4,2.4,2.8
20119,2.2666666666666666,2.28125,2.4375,2.5
20120,2.2857142857142856,2.7142857142857144,2.7142857142857144,2.2857142857142856
20121,2.5,2.9,2.3,2.272727272727273
20122,2.3529411764705883,2.4705882352941178,2.5588235294117645,2.323529411764706
20123,1.5,2.0,2.5,2.5
20124,2.5,3.0,2.0,1.5
20125,2.333333333333333,3.333333333333333,2.333333333333333,1.6666666666666667
20126,2.5,2.5,2.5,2.0
20127,2.388888888888889,2.0,2.388888888888889,2.5
20130,2.1538461538461537,2.4615384615384617,2.1794871794871797,2.3846153846153846
20131,2.32,2.12,2.36,2.32
20132,2.3,3.1,2.0,2.1
20133,2.4,3.0,2.2,2.0
20134,2.227272727272727,2.1333333333333333,2.1555555555555554,2.2444444444444445
20138,2.5185185185185186,2.6206896551724137,2.4482758620689653,2.34375
20140,2.5,2.0,2.0,2.0
20141,1.0,1.0,4.0,3.0
20142,2.3076923076923075,2.0384615384615383,2.269230769230769,2.6153846153846154
20143,2.3653846153846154,2.4423076923076925,2.423076923076923,2.3653846153846154
20144,2.2,2.3513513513513518,2.4054054054054053,2.3513513513513518
20145,2.3552631578947367,2.36,2.4266666666666667,2.3421052631578947
20146,2.466666666666667,2.466666666666667,2.466666666666667,2.1333333333333333
20147,2.2,2.6666666666666665,2.333333333333333,2.466666666666667
20148,2.03125,2.40625,2.46875,2.25
20149,2.5384615384615383,2.6153846153846154,2.1538461538461537,2.3076923076923075
20150,2.6538461538461537,2.423076923076923,2.3846153846153846,2.3076923076923075
20151,2.6,2.2,2.4,2.0
20152,2.2222222222222223,2.333333333333333,2.888888888888889,2.555555555555556
20153,2.5,3.0,2.5,3.0
20154,2.239583333333333,2.333333333333333,2.333333333333333,2.1666666666666665
20155,2.207547169811321,2.2830188679245285,2.452830188679245,2.320754716981132
20158,2.4444444444444446,2.333333333333333,1.9444444444444444,2.555555555555556
20159,1.8,2.2,2.6,1.6
20160,2.333333333333333,2.333333333333333,2.2666666666666666,2.6666666666666665
20161,2.156862745098039,2.411764705882353,2.3529411764705883,2.294117647058824
20162,2.0,2.090909090909091,2.272727272727273,2.3181818181818183
20163,2.125,2.375,2.34375,2.125
20164,2.1818181818181817,2.1818181818181817,2.4545454545454546,2.363636363636364
20165,2.310344827586207,2.4022988505747125,2.2758620689655173,2.3448275862068964
20166,2.126315789473684,2.393617021276596,2.478723404255319,2.25531914893617
20167,1.8571428571428568,2.142857142857143,2.4285714285714284,2.571428571428572
20168,2.363636363636364,2.4242424242424243,2.3484848484848486,2.4545454545454546
20169,4.0,2.5,1.0,2.0
20170,2.272727272727273,2.6666666666666665,2.1666666666666665,2.333333333333333
20171,2.1481481481481484,2.1479289940828403,2.21301775147929,2.1479289940828403
20172,2.3,2.4833333333333334,2.283333333333333,2.278688524590164
20173,2.6666666666666665,2.7142857142857144,2.7142857142857144,2.1818181818181817
20174,2.108108108108108,2.5135135135135136,2.45945945945946,2.2432432432432434
20175,1.9230769230769231,2.102564102564102,2.102564102564102,2.051282051282051
20176,2.2962962962962963,2.185185185185185,2.3703703703703702,2.462962962962963
20177,2.1333333333333333,2.2666666666666666,2.333333333333333,2.2
20178,2.4,2.6,2.2,2.4
20179,2.0,2.8,2.6,2.3
20180,3.2,2.4,2.8,3.2
20181,2.25,2.0625,2.5,2.5
20182,2.1627906976744184,2.255813953488372,2.2790697674418605,2.3488372093023258
20183,2.3684210526315788,2.263157894736842,2.210526315789474,2.1842105263157894
20184,2.5,1.75,2.125,2.5
20185,1.8461538461538465,2.3846153846153846,2.230769230769231,1.8461538461538465
20186,2.3076923076923075,2.269230769230769,2.730769230769231,2.3076923076923075
20187,2.0,2.0,2.2857142857142856,2.0
20188,2.333333333333333,2.6666666666666665,3.0,3.0
20189,2.0,2.1666666666666665,2.0,2.083333333333333
20190,2.1724137931034484,2.2758620689655173,2.413793103448276,2.2758620689655173
20191,2.210526315789474,2.0526315789473686,2.4473684210526314,2.210526315789474
20192,2.32,2.56,2.08,2.2
20193,2.125,2.125,2.333333333333333,2.5
20194,1.8888888888888888,3.111111111111111,2.888888888888889,2.1666666666666665
20195,2.0434782608695654,2.3260869565217392,2.5217391304347827,2.391304347826087
20196,2.363636363636364,2.409090909090909,2.909090909090909,1.8636363636363635
20197,1.8888888888888888,2.555555555555556,2.2222222222222223,2.6666666666666665
20199,2.5,2.0,2.0,2.0
20200,2.096774193548387,2.0,2.161290322580645,2.3548387096774195
20201,1.7768924302788844,1.9641434262948207,1.8924302788844625,2.0039525691699605
20202,2.333333333333333,1.8333333333333333,2.0,1.8333333333333333
20203,1.75,2.125,2.625,2.0
20204,2.0,1.8,2.0,3.0
20205,2.090909090909091,2.4545454545454546,2.5454545454545454,2.0
20206,2.4,2.466666666666667,2.2,2.2666666666666666
20207,1.5,1.5,3.0,2.0
20208,1.25,1.75,1.5,2.25
20209,1.0,1.0,3.0,1.0
20211,1.9,1.9,2.3,2.6
20212,1.6,1.6,2.2,2.2
20213,2.5,2.5,2.625,2.25
20214,2.25,2.5,2.0,3.0
20215,1.5,2.5,2.0,3.0
20217,1.8333333333333333,1.6666666666666667,2.0,2.1666666666666665
20218,2.0,2.1666666666666665,2.6666666666666665,2.6666666666666665
20219,2.6666666666666665,2.1666666666666665,2.1666666666666665,2.5
20220,2.1538461538461537,2.230769230769231,2.1538461538461537,2.3846153846153846
20221,2.5,3.5,3.5,3.0
20222,2.6,3.0,2.4,2.0
20223,2.4285714285714284,2.2857142857142856,2.2857142857142856,2.2857142857142856
20225,2.5,2.25,2.75,2.75
20227,1.75,2.25,2.0,2.0
20228,2.5,2.0,2.5,2.5
20231,2.2857142857142856,2.0,2.5,2.4285714285714284
20232,2.0,2.6,1.6,2.8
20234,2.066666666666667,2.533333333333333,2.4,2.466666666666667
20235,1.8333333333333333,2.333333333333333,2.0,2.0
20236,1.9444444444444444,2.2222222222222223,2.611111111111111,2.333333333333333
20238,1.75,2.15,2.4,2.45
20239,2.357142857142857,2.2857142857142856,2.2857142857142856,2.0
20240,2.8,2.4,2.2,2.6
20242,2.2,2.2,1.7333333333333334,2.1333333333333333
20243,1.75,1.75,2.25,1.75
20245,2.0,2.5,1.75,2.5
20246,1.6666666666666667,2.6666666666666665,2.0,1.6666666666666667
20247,2.0,2.4,2.0,2.2
20249,2.4,2.0,2.0,2.0
20251,2.1666666666666665,2.5,3.0,2.0
20253,2.0,2.0,1.8,2.0
20256,2.1538461538461537,2.076923076923077,2.076923076923077,2.3076923076923075
20257,2.0,2.2666666666666666,2.1333333333333333,1.9333333333333331
20258,1.0,2.0,1.0,3.0
20260,2.333333333333333,3.0,2.6666666666666665,1.6666666666666667
20261,1.0,1.0,4.0,2.0
20262,4.0,3.0,4.0,3.0
20263,2.0,2.75,2.25,1.75
20264,2.111111111111111,2.555555555555556,2.7777777777777777,2.555555555555556
20265,2.066666666666667,2.2666666666666666,2.066666666666667,2.411764705882353
20266,2.333333333333333,2.1666666666666665,2.1666666666666665,2.333333333333333
20267,2.4375,2.5,2.3125,2.375
20268,1.875,1.875,2.375,1.75
20269,2.272727272727273,2.0681818181818183,2.1818181818181817,2.136363636363636
20270,2.176470588235294,2.3529411764705883,2.4705882352941178,2.235294117647059
20271,2.294117647058824,2.294117647058824,2.4705882352941178,2.117647058823529
20272,2.4444444444444446,2.0,2.6666666666666665,2.555555555555556
20273,3.333333333333333,2.333333333333333,2.0,1.3333333333333333
20274,2.0476190476190474,1.8571428571428568,2.1904761904761907,2.2857142857142856
20276,2.2,2.466666666666667,2.6,2.533333333333333
20277,2.0,2.5,2.5,2.0
20278,1.9285714285714288,2.2857142857142856,2.071428571428572,2.571428571428572
20279,2.142857142857143,1.7142857142857142,2.4285714285714284,2.625
20280,3.0,2.0,3.0,2.0
20281,1.923728813559322,1.8983050847457628,1.9830508474576272,1.810126582278481
20282,2.1666666666666665,2.833333333333333,2.833333333333333,2.0
20283,1.5,1.6666666666666667,2.1666666666666665,2.4285714285714284
20284,2.007692307692308,1.853846153846154,1.7923076923076924,1.8931297709923665
20285,1.0,2.0,3.5,2.5
20287,2.05,2.05,2.0,2.4
20288,2.571428571428572,2.4285714285714284,2.7142857142857144,1.7142857142857142
20289,1.5,1.5,2.0,1.5
20290,2.091666666666667,2.025,2.05,2.0166666666666666
20291,2.2195121951219514,2.1707317073170733,2.1707317073170733,2.2195121951219514
20292,2.0625,2.125,1.8125,2.375
20294,2.1666666666666665,2.333333333333333,2.0,2.333333333333333
20295,2.1588785046728973,2.1588785046728973,2.0841121495327104,2.0185185185185186
20296,1.8333333333333333,2.055555555555556,1.8333333333333333,2.2222222222222223
20298,2.0,2.0,3.0,2.0
20299,2.12751677852349,2.0067114093959733,2.134228187919463,1.9664429530201344
20300,1.904109589041096,1.9315068493150684,1.8767123287671232,2.0136986301369864
20301,2.0,2.0,2.5,2.0
20302,1.9902439024390244,1.8878048780487804,1.897560975609756,1.8829268292682928
20303,2.2,2.5,2.3,2.066666666666667
20304,2.0451807228915664,2.048048048048048,1.960960960960961,1.997032640949555
20305,2.2203389830508478,2.101694915254237,2.254237288135593,2.3220338983050848
20307,2.1733333333333333,2.12,2.36,2.171052631578948
20308,2.4,2.1555555555555554,2.1777777777777776,2.022222222222222
20309,2.0491803278688523,2.0491803278688523,2.114754098360656,2.098360655737705
20310,2.0,2.2222222222222223,2.5,2.388888888888889
20311,2.875,2.25,2.375,2.125
20312,2.0,2.0,2.6666666666666665,2.0
20317,2.5365853658536586,2.5853658536585367,2.341463414634146,2.5365853658536586
20318,2.36,2.24,2.1,2.2358490566037736
20319,2.3101604278074865,2.3789473684210525,2.405263157894737,2.3789473684210525
20320,2.608695652173913,2.583333333333333,2.333333333333333,2.375
20321,2.3,2.3,2.1,2.1
20322,2.0,2.0,2.0,3.0
20323,2.6447368421052637,2.513157894736842,2.3684210526315788,2.1842105263157894
20324,2.3076923076923075,2.5384615384615383,2.3076923076923075,2.576923076923077
20325,2.0,2.0,2.0,4.0
20326,2.333333333333333,2.333333333333333,1.6666666666666667,2.333333333333333
20327,2.0,2.2857142857142856,2.0,2.142857142857143
20328,2.411764705882353,2.3529411764705883,2.235294117647059,2.5294117647058822
20329,2.0,2.0,1.25,1.75
20330,2.5,3.5,3.0,2.5
20331,2.6,3.0,2.4,2.0
20332,2.4615384615384617,2.58974358974359,2.717948717948718,2.333333333333333
20333,3.5,3.5,1.5,2.5
20334,2.5,2.6666666666666665,2.333333333333333,2.5
20335,2.4,2.2,2.25,1.85
20336,2.5454545454545454,2.272727272727273,2.363636363636364,2.409090909090909
20337,2.333333333333333,2.333333333333333,2.333333333333333,2.0
20338,2.333333333333333,3.0,2.6666666666666665,2.333333333333333
20339,3.0,3.0,3.0,2.0
20340,2.6666666666666665,2.333333333333333,2.833333333333333,2.1666666666666665
20341,2.1,2.1333333333333333,2.1666666666666665,2.1
20342,2.4285714285714284,2.0,2.0,2.2857142857142856
20343,2.0625,2.25,2.3125,2.25
20344,2.25,1.5,2.25,2.5
20345,2.4375,2.3125,2.375,2.4375
20346,2.111111111111111,2.0,1.8888888888888888,3.111111111111111
20347,2.571428571428572,2.4285714285714284,2.4285714285714284,2.4285714285714284
20348,2.75,2.125,2.375,2.25
20349,2.395348837209302,2.302325581395349,2.581395348837209,2.3255813953488373
20350,2.5,2.0,1.5,2.75
20351,2.0,2.333333333333333,3.0,1.6666666666666667
20352,2.5,2.125,2.3125,2.34375
20353,2.5,2.5,2.5,2.0
20354,2.4705882352941178,2.176470588235294,2.588235294117647,2.235294117647059
20355,2.458333333333333,2.333333333333333,2.2916666666666665,2.375
20356,2.4,2.333333333333333,2.333333333333333,2.333333333333333
20357,2.4,2.066666666666667,2.6666666666666665,2.6875
20358,4.0,2.0,2.0,2.0
20359,2.2222222222222223,2.555555555555556,2.6666666666666665,2.888888888888889
20360,1.75,1.75,2.75,2.25
20361,2.6666666666666665,2.066666666666667,2.4,2.533333333333333
20362,2.0,1.0,1.0,3.0
20363,2.0,2.142857142857143,2.4285714285714284,2.7142857142857144
20364,2.0,2.2,1.8,2.6
20365,2.071428571428572,2.375,2.5625,2.4705882352941178
20366,3.0,4.0,3.0,2.0
20367,1.6666666666666667,2.75,2.5,2.25
20368,2.5625,1.9411764705882355,2.176470588235294,2.5294117647058822
20369,2.36231884057971,2.463768115942029,2.1739130434782608,2.347826086956522
20370,2.75,2.4,2.3,2.4
20371,2.5,2.0,3.0,2.5
20372,2.857142857142857,2.4285714285714284,1.8571428571428568,1.7142857142857142
20374,2.6,3.2,2.6,2.6
20375,2.625,2.6,2.5,1.7
20376,2.583333333333333,2.6923076923076925,2.5384615384615383,2.4615384615384617
20377,2.0,3.0,3.0,2.0
20378,2.6,2.4,2.2666666666666666,2.533333333333333
20379,1.7777777777777777,2.555555555555556,2.333333333333333,2.4444444444444446
20380,2.2857142857142856,2.2857142857142856,2.571428571428572,2.2142857142857144
20382,2.5,1.75,2.25,2.5
20383,3.0,3.0,3.0,3.0
20390,3.0,2.0,2.0,2.0
20391,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.333333333333333
20392,3.0,2.0,1.5,1.5
20395,2.0,1.75,2.25,2.25
20396,1.75,2.375,2.375,2.25
20397,2.25,2.6,2.4,2.4
20398,2.090909090909091,2.2058823529411766,2.176470588235294,2.235294117647059
20399,1.9444444444444444,2.2777777777777777,2.888888888888889,2.0
20400,1.5,1.75,3.25,2.0
20401,2.111111111111111,2.333333333333333,2.4444444444444446,2.555555555555556
20402,2.4545454545454546,2.272727272727273,2.272727272727273,2.5454545454545454
20403,2.36,2.44,2.24,2.0384615384615383
20404,2.75,2.5,2.25,2.375
20405,2.2,2.2666666666666666,2.2666666666666666,1.8
20406,2.25,2.375,2.1875,2.0
20407,2.9,2.9,3.0,2.1
20408,2.263157894736842,2.0789473684210527,2.3157894736842106,2.6
20409,1.5,1.5,1.0,2.0
20410,2.090909090909091,1.818181818181818,1.818181818181818,2.090909090909091
20411,2.212121212121212,2.606060606060606,2.4242424242424243,2.060606060606061
20412,2.176470588235294,2.411764705882353,2.5294117647058822,2.3529411764705883
20413,2.4,2.7,2.6,2.9
20414,2.235294117647059,2.294117647058824,2.294117647058824,2.0588235294117645
20415,2.176470588235294,2.647058823529412,2.764705882352941,2.388888888888889
20416,2.333333333333333,2.333333333333333,2.0,2.333333333333333
20417,2.090909090909091,2.090909090909091,2.5454545454545454,1.9090909090909087
20419,2.333333333333333,2.083333333333333,1.9166666666666667,2.083333333333333
20421,1.8571428571428568,1.9047619047619049,2.0476190476190474,1.9047619047619049
20422,2.0,2.533333333333333,2.4,1.9333333333333331
20423,2.0,2.8,1.8,1.6
20424,2.4,2.3,2.05,2.4
20425,2.069767441860465,2.1627906976744184,2.372093023255814,2.255813953488372
20426,2.176470588235294,2.147058823529412,2.3823529411764706,2.342857142857143
20429,2.4545454545454546,2.5454545454545454,2.272727272727273,2.636363636363636
20430,2.3793103448275863,2.413793103448276,2.4827586206896552,1.862068965517241
20431,2.5,2.5,2.571428571428572,1.9333333333333331
20432,2.12,2.28,2.4,2.2
20433,2.4,2.4,2.0,2.2
20434,2.833333333333333,2.6666666666666665,3.1666666666666665,2.333333333333333
20435,2.2142857142857144,2.25,2.357142857142857,2.1785714285714284
20436,2.6666666666666665,2.555555555555556,2.7222222222222223,2.388888888888889
20437,2.4571428571428573,2.4571428571428573,2.5428571428571427,2.2857142857142856
20438,1.9090909090909087,2.090909090909091,2.636363636363636,2.363636363636364
20439,2.4615384615384617,1.8461538461538465,2.3461538461538463,2.3846153846153846
20440,2.2666666666666666,2.2,2.433333333333333,2.433333333333333
20441,2.2333333333333334,2.333333333333333,2.466666666666667,2.1666666666666665
20442,2.4,2.44,2.6,2.3461538461538463
20443,2.19672131147541,2.193548387096774,2.3548387096774195,2.290322580645161
20444,2.1607142857142856,2.357142857142857,2.25,2.2857142857142856
20445,2.25,2.5416666666666665,2.583333333333333,2.125
20446,2.363636363636364,2.272727272727273,2.5454545454545454,2.5454545454545454
20447,2.2,2.2,2.0,2.4
20448,2.090909090909091,2.4545454545454546,2.090909090909091,2.0
20449,2.25,2.583333333333333,2.333333333333333,2.5
20451,2.1484375,2.234375,2.3125,2.37984496124031
20452,2.2972972972972974,2.361111111111111,2.4722222222222223,2.611111111111111
20453,2.290322580645161,2.2580645161290325,2.4838709677419355,2.3225806451612905
20454,2.0,2.0,2.0,3.0
20455,2.333333333333333,2.3582089552238807,2.283582089552239,2.088235294117647
20456,2.2641509433962264,2.320754716981132,2.2452830188679247,2.2830188679245285
20457,2.88,2.56,2.32,2.24
20458,2.272727272727273,2.163636363636364,2.4363636363636365,2.4
20459,2.125,2.375,2.6875,2.1875
20460,2.3548387096774195,2.161290322580645,2.096774193548387,2.6129032258064515
20461,2.0,2.4545454545454546,2.8181818181818183,2.363636363636364
20463,2.4166666666666665,2.391304347826087,2.652173913043478,2.4782608695652173
20464,2.3684210526315788,2.210526315789474,2.210526315789474,2.3684210526315788
20465,2.75,2.75,1.625,2.5
20466,2.0,2.0,2.0,1.0
20467,2.3125,2.484848484848485,2.4545454545454546,2.4242424242424243
20468,2.727272727272727,2.4545454545454546,2.0,2.5454545454545454
20469,2.1666666666666665,2.0,2.25,2.5
20470,2.7142857142857144,2.4285714285714284,2.0,2.2857142857142856
20471,2.7142857142857144,2.2857142857142856,2.571428571428572,2.142857142857143
20472,2.208333333333333,2.375,2.5,2.4166666666666665
20473,2.372549019607843,2.392156862745098,2.235294117647059,2.313725490196078
20474,2.3703703703703702,2.333333333333333,2.259259259259259,2.4814814814814814
20475,2.2,2.4,2.6,2.6666666666666665
20476,2.363636363636364,1.9090909090909087,2.1818181818181817,2.727272727272727
20477,2.25,2.5,2.1666666666666665,2.333333333333333
20478,2.196969696969697,2.106060606060606,2.1818181818181817,1.9848484848484849
